0,1,2,3,4,5,6,7,8
0.5345774493960069,0.5576060487952222,-0.7317282928132601,0.2770542248151118,1.839889660211775,-0.08641850657171064,-0.035406506632855606,0.578412404080102,0.24242125519708804
1.0265937361054975,0.18095738495740987,0.17421068513690519,-0.15561977718153203,1.2574841171734892,-0.47069142295964844,-0.4630424431578146,-0.48796166878178476,-0.009783793906330197
0.685977471032812,0.2712270110953595,-0.9330874667152713,0.03698718675511854,0.41320428683130817,-0.3716625910721707,-0.17821894047976336,-0.7830079169004618,0.2601211840053568
1.2621217556145685,0.2653000097419174,-1.1762871563101436,0.02950977151261578,1.149720602214532,0.17911475252959874,-0.07013251917064385,-0.23142126975209157,-0.05660895249158744
1.0322775131211595,-0.26034852068481207,-0.24708357387942737,-0.30474190017381003,0.5017191065040614,-0.1559237736596705,0.7084064269376378,-0.37831890955833125,-0.33100884804476266
1.146103105910854,-0.0863544683951134,-0.07215467304562216,0.3520385080544363,0.2433789732323247,-0.3894625229969901,-0.40153172699788603,0.1496433205241925,0.06173102722002173
0.5277658670561601,-0.25454069466363155,0.004160619793309617,0.10354360761011804,0.4277500550889102,0.4708365099314886,0.6343728908789816,0.3593699427451056,0.9143373295176599
0.7382116627843613,-0.25623717076806657,-0.303650896932383,-0.4567084856556505,0.20620475677358496,-0.5474962424130546,0.60618068378512,-0.09705024788444933,-0.17609896706630648
1.2421163949927585,0.17913636851525938,0.4629719871633829,0.2928239795011964,0.9616306429201851,-0.30122047299866117,-0.20041021407636783,0.26449881799935804,0.19518761339859958
0.8000167800284921,-0.5608096130888525,0.32253163259279194,-0.09112922177437878,1.6886252649168831,0.9268291034131286,0.6609781325868179,0.7543793923276001,-0.7181395547166148
0.6005409535707735,0.15845982554939225,0.45854645270869093,0.6145613782381019,1.5224737997006281,0.3896492028574344,-0.3758511377465561,0.2547897314611908,0.10995939285951822
1.5766730993499967,0.08559466609372914,-0.02010173059194176,-0.015762310207813,0.509594299800406,-0.36588014905350974,-0.29092898229168035,0.4303955183052729,-0.37189485864205474
0.8454217255636256,-0.46350387739688853,-0.027975159014377873,-0.23408135591624726,1.1424718852892493,0.07495605373426431,-0.32663162256062933,0.07877062618770278,-0.6166053527384222
0.31825087667479857,-0.7304534394650836,0.15242078912527135,0.9485273743748984,1.0849326061998021,0.026192014755740685,-0.07760935824683766,-0.4079779324554078,-0.009707819881538932
0.9587647804487152,-0.1452762562832865,0.5216556749932767,0.6211172477740757,1.1621064699217,-0.10581526524668772,-0.17968743913243065,0.1125327779670438,-0.20887427667181957
0.5592338174373472,0.24058989931635813,0.24362238991716617,-0.0429660391069769,1.097248612820595,-1.1882210765546872,0.6819885681092208,0.9743815921171083,0.07700219280724775
1.067623369556729,0.43815689655038226,0.207996825162935,0.04073141895129907,1.1207576866640818,-0.061527039278554956,-0.08269270838463484,-0.3234249810959202,-0.33641038731568895
1.091939831778855,0.3145002057342734,-0.08207696151902298,-0.09193535531309674,1.2072495513954864,-0.03512427887709908,-0.5528504308797471,0.7606397986865727,-0.14981514940188867
1.1939682149557576,-0.522778373849361,-0.3338582147085969,-0.02799285124042003,1.3907975920005873,-0.15298230907728635,-0.472773941065787,-0.7592716176628516,-0.4344115084978534
1.2011190468447994,0.02994527497689578,-0.13010714770131657,0.09836719475197325,0.5722809264176167,-0.3767447861451228,-0.6182728363289374,0.21244068698730778,-0.38723594778414216
1.1903900989816938,0.6786758747546799,-0.1465227752486146,-0.15256943378108045,0.7249374971615843,0.3069198115522398,-0.49898197510261727,-0.1746231800174618,0.3771052508842551
1.0689361732543572,0.22687290720597947,0.27778048375670394,-0.17909146028290027,0.36306087472367876,0.41077826768055054,0.09666423405163538,0.5438557598804802,0.4232909931716277
0.7189371510567772,0.08227143203145487,0.526887005588818,0.2771567316358713,1.5491079353028434,0.5684272162260872,-0.5559016912633645,0.026267074434555206,0.16744045039243405
0.8250750817359922,-0.14826760554005242,-0.1412623350994276,0.002874581675469476,0.5320963017987718,-0.3476315813631763,0.597054204122184,-0.26290948034534084,0.27350134851979907
0.9716514716883154,0.525268897396998,0.3463634942569642,-0.2406306757953403,0.22537104432421273,-0.13236181579460402,0.34621665465860546,0.35728550085862154,0.47773824824334227
1.6898025002527053,-0.1298338039219999,-0.3127715227031825,0.1737523426901957,1.1530666084463301,-0.08691326683003602,0.6505403486130927,0.1312388191162796,-0.19656187648417014
0.724632027465884,0.10914507653954322,0.6887326756109676,0.632982468055796,1.542765824837196,-0.20991710494286178,-0.12352976055858274,-0.20111272652660517,-0.1658020227990616
1.8622824127767648,0.16670026376243252,0.36436335312501883,-0.27354427725054614,1.1370097874433993,0.27377479497465174,0.17651075164955526,-0.11996105426035064,0.22328778353916057
1.2500505066121892,-0.34828397314864257,-0.06797967393535147,1.034277583534771,0.5310819430752802,-0.23577007322728966,0.4930239622207189,-0.1188418371566326,-0.477115025794308
0.90080253313461,0.541616703399232,-0.5225694190707084,-0.3759890820486673,1.3303065264497085,-0.19853881278294958,0.42559326613617277,1.038428203721612,-0.5754427771648993
0.9227124473607631,0.35086001236728853,-0.1521364901889617,0.26121678976011886,0.6442117529310336,0.10749053466679537,-1.1152799566055949,-0.19491417373261033,-0.29637022431933724
1.3622954437879282,0.22406983932486899,-0.23304834492670104,0.16569138123238214,1.7025671891304075,0.6093360963573416,0.5031752873854682,-0.12145091416653497,-0.2304793585227124
0.6324729836503682,-0.21429590730775747,-0.39903168892492014,0.3159167711579485,1.4457273249469718,0.04775955378571054,0.34615655548192437,0.6195160895154721,-0.22807079809930594
0.9749743371122304,-0.33956159209051784,0.08573468096417014,-0.2386263875168418,0.3143170980560933,-0.4305696396680754,0.7193846343004862,-0.48929388486373226,0.0830695070519045
0.5812809728022994,0.8437223044614189,-0.09175559506124588,-0.06006174694392226,0.9960099002477067,0.07866763365190223,0.18911328172056066,0.20670030279866158,0.33249629570995326
1.5042526383965398,0.045972565710130225,-0.3740662903506644,0.08110164385352175,0.2666203506504021,-0.1282775949428164,-0.09784403397650117,-0.12432323873710127,0.0875396075678926
1.0298490446736304,0.3214213600340397,-0.5366418650545225,-0.011985809355995546,0.7335280148937555,0.03081952301068055,0.6474043315449056,0.034158369190806684,-0.07676120939012997
1.6168348205063345,-0.5026321483724694,-0.6819334689521251,0.27508582905559836,1.3437819218307556,-0.3636193262646999,-0.38235903245754443,0.2848053904129538,-0.13670859016382186
1.5873683749382366,0.0014241005036293572,0.42061679211628067,-0.5143457284477645,1.603905415365776,-0.05360892642925268,-0.6061473111361435,0.020842484789768207,0.019190995276485535
0.7807060009551673,-0.0837090682529658,0.38242804594158314,-0.5486874678784712,0.5043470396785821,-0.1260795865149704,-0.09373135062615662,-0.5404535335473213,-0.27820165133567315
0.6521127426646487,0.41717569713367264,0.48365061266766435,-0.19764215644656696,1.0187496730764172,0.15685842503318284,0.47244218007150746,0.04765563015849261,0.41104495387331297
1.0987240951930135,-0.06251470644675246,-0.025758635293876883,0.8590965285997427,0.6505611473230872,0.14273617339757858,0.6523036187359992,-0.6003246951723451,-0.02636709969027052
0.784457154954282,-0.10211773688877313,0.4280814360839367,0.34447938868934497,1.2218491768542785,-0.4518263188045822,-0.0634804902223787,-0.29660430564155543,0.49016268464580215
0.43040309166889756,0.30308387429501893,0.3715575443795485,0.6375577430061986,0.4292335592832469,0.013200921972933176,-0.2647956053012534,-0.32290367987551327,-0.23628309171260256
0.46393120386599773,-0.1679875720867707,-0.35577040792599074,-0.2882323426150009,1.1970433679345012,0.3424985294893086,-0.2115932669144509,-0.19167029065861263,-0.2640557385250732
1.1730268905586856,0.1428707869588991,0.39209608866744855,0.29611271196885686,1.608301577411025,-0.29172702266471523,0.6646034426435548,-0.3648557779376305,-0.20850464050212536
0.5801558023051854,0.2559778994338599,0.2492163595532032,-0.1534418039106962,0.6619338879914983,-0.5549290142518384,-0.2114563934652956,0.48094651667540894,0.15132513006060966
0.06302186306979729,0.11698283537778656,-0.2492641806078073,0.28400648716564963,1.2712785944075913,0.26311536504279104,-0.23214551082979307,-0.6458562377944186,-0.03145391431949044
0.77932825700777,0.35619940862640037,-0.0822377303842945,0.21441413998758954,0.8421733548268278,0.03127400264067482,0.21051538034281747,0.52577462128344,0.5191843283737292
0.04188712147883211,0.15842677233468996,-0.44948419732757305,0.46087742536464166,0.24534184679095972,0.3373450459974105,0.1352404052842092,0.1592748956159653,-0.3120764188482339
0.8518809322217528,-0.5345412821382641,-0.36398695368434786,0.15065447823689504,0.9283653675383052,-0.18487966447476167,0.3253687431319682,-0.2182995362861948,-0.04798729314588209
1.081387428666711,-0.06416135557802098,-0.149299083425219,-0.5386124150744597,0.5795934934848666,0.0105792252408631,0.5233875540719967,-0.24870118401544494,-0.5795065139168852
1.26270296048656,-0.03258813565117221,-0.38270299028166316,-0.4810227639195507,1.1075907021848286,-0.7080971958150092,-0.12409587846877022,0.7392518504945055,-0.004129233828056622
0.5077920254390098,0.24710730903380781,-0.2610991206545886,-0.33041176527558186,0.7441837103421216,-0.044578400000525376,0.4085725787271011,0.017378767099669398,-0.53986624991026
0.6274449420576897,0.041974289660301395,0.3416619182228889,-0.2530993052813989,0.8408520070974478,-0.21631184848606969,-0.6682059080533154,-0.4627973810266249,0.4130179888979087
1.1443665265387606,-0.2851465393168661,0.016066652290129376,0.06256553717687421,1.868570843592654,0.7592507795021735,-0.5366076107406028,0.17417957528118358,-0.011215041728159033
1.2227661884738708,-0.008956629983480792,0.6785231913767105,0.4915623534819276,0.9591422961331085,-0.9019221787824281,0.35354080968322965,0.8398308812112543,0.2920487204722812
1.0728200624218802,0.11979265830765717,-0.39657406420633445,0.1766207772877396,1.2208280932685818,-0.14471959640791454,0.1923358746579386,0.5396571813918879,-0.4106117386922943
1.4314205190224178,-0.6350949772153722,0.31406228439620604,-0.710652025994175,1.6535080474852626,-0.2596526106550512,0.5359304139813588,0.879775351731783,0.32902885314832697
1.1329026281469043,0.42589323703274773,-0.05170928292403616,0.2351173956256808,1.3822468520792612,0.3770892365036192,0.4506490060507992,0.5431410164618191,-0.1992236605321852
0.6370529802287079,0.3940895879011133,0.27341216787918804,0.550603401947204,0.5690599525205853,-0.5402333970245793,-0.6580157951440184,0.5939462500606135,0.019799350734057898
0.9840165217928262,0.4781815469567643,0.9331365484285485,0.28222834588461837,0.9053064755516459,-0.053532370447406274,-0.026807896726661503,0.16908142320016245,0.33325966032469867
0.7279065459729688,-0.39885919165796035,0.3597671271243198,-0.5526882489780124,0.11546348994895306,0.8498043505390994,0.0525912101504633,0.3784237560484005,0.33774674862277215
0.6773343015998742,-0.11650498470796584,-0.5301760483010646,0.17172028856688348,1.0264906438884944,0.028071055079531355,0.27598098569763047,-0.8183739018548165,-0.4355056450636462
1.9162618568498018,0.4662896359167424,-0.5122532054440218,-0.6127042197273683,0.8600624862660398,-0.004195372908721981,0.6411202538787845,0.12009919074385289,0.42031238158645307
1.4952203728068492,0.10427713053885329,0.2830793714741626,-0.30969318326846834,1.52094678200291,0.3825267671075595,0.16456887814353882,0.08789237416691481,0.06259424207347496
1.2984324022434182,0.2283918647886397,0.07724997583340544,0.5601993113622584,0.8886138462062196,-0.00036063019270811343,0.08412684134094599,0.2450183943890557,-0.13756049979901075
1.1858613341417388,0.2612767820958499,0.3921565160595812,-0.5645491552440257,0.962767067196701,0.07637531160705624,-0.46111486440052885,0.2895250787261183,-0.16854008107370658
0.8413098401633283,-0.19615219314557963,-0.39444172548859435,0.5714013181978127,0.7471445116409947,-0.7354339251618801,-0.34444131214408424,-0.5923296376986606,0.32222099340494326
1.5222753896145396,-0.1095469060648061,0.737509095760201,0.3996156172038819,1.1543715828149064,0.26047181079789733,-0.25986459608585927,0.25341310773566256,0.21438506871191595
0.8457553181517563,-0.2071698147022779,0.23656376081972455,-0.06994089573936588,1.0556268086670502,-0.14877455732366804,-0.5208468161331851,0.506055946881543,0.41017868807302904
0.7440618470919773,-0.18059378606892781,0.4124509415912543,0.4901439248934952,1.183305563940383,-0.05906057795207499,0.007673939824264531,-0.06943994909490141,-0.33395544451328363
0.7883403529671444,0.06866517682049131,-0.04535836765348422,-0.10895636230147268,0.9436918565317103,-0.4149595060062974,0.21130272815173284,0.13268110875796627,0.2698456202142416
0.8372227302005466,0.09836507936989923,0.5724290477512989,0.5810784096004341,2.0232744526753255,-0.42972204892019433,-0.08051670785454769,-0.3680692820417414,-0.7465367199543745
1.205878452059542,-0.3466544089930951,-0.7940383954582739,0.3818337101664966,1.6387433362729646,-0.30026221389886343,-0.24054101209767326,0.24131182071698404,-0.27775895626808217
0.4666997807511095,0.09682683977860515,-0.059217265856333946,-0.23073664809734523,0.7240805016429599,0.01203909023932094,0.7441480969788551,-0.1397334966308426,0.21604787757659222
1.1717424065704778,0.1901687957387589,0.054686309760700304,-0.012080221039239239,1.5565715554806463,0.4970052573675913,0.14987852985719774,-0.19531166512551804,0.09819510008955928
0.6048860171060515,0.6058340768211363,-0.3360620761024905,-0.11416054681007598,0.9966652889352143,-0.24012553632456646,0.46587378311282035,-0.40658656086966655,0.11909813825197005
0.9913386353345696,0.14256704276310195,-0.2055184395134064,-0.3705794507179407,1.1244113851989619,0.41662075876678567,0.19700391655807703,-0.5683956572121793,-0.2097164806513935
1.1682004392153043,-0.20301674765095307,0.013480205430794501,-0.9861265115153848,1.3294521290491277,-0.4239210435759777,-1.3121858421159973,0.02600851948595403,-0.21627263335977165
0.39956949216334003,-0.753541417640764,0.852548528320249,0.3376873588673317,0.708520618930742,-0.41649741918690086,-0.6407235042645956,-0.1504844109138995,0.030749114835594345
1.269661967488843,-0.04454431960439917,0.1324149891646667,-0.47543047805527244,1.4628914198282228,-0.23899208131579705,0.49827277133919196,-0.5867884147580232,-0.021237182280437403
0.20446829496311447,0.006846808420272667,-0.2052612521012215,-0.34194947592914793,0.9692886601214861,0.05004988251909359,0.03938200802200072,0.4596817514058745,-0.0008487729130451292
1.2751077082592286,-0.03378751463462065,0.6887222655920634,-0.39856873248407043,0.3161686189322823,1.1471898886412195,-0.6439481147059237,0.36807674526072676,-0.12963751929616338
0.9295291532688682,0.6024558751399777,0.03433388979165105,0.0029593311261510344,1.584873997887331,1.0462308948598646,0.444899009599981,0.5768772544228641,0.43430311827690293
0.8628251072743994,0.001660698947569892,0.40475665984530906,-0.566770561535702,1.5258513637228077,0.19155914176281627,0.9585795668869497,0.4553293083728601,-0.9107441841869731
0.43643549985296093,-0.7358294432131638,-0.5154689471429741,0.7315903700422687,0.6899750990812883,-0.12718368572825497,-0.3379803570604567,-0.27448511265012726,0.012997992743906292
1.8819271247994371,0.6123422654335583,1.1315264000247276,0.6793729532438361,1.2685857850055609,-0.1047081493150577,-0.09016389820251092,0.7091658029798202,-0.13963534593361146
0.552858588276439,0.8569177020782551,-0.4578937427161329,0.21873790512783706,1.2807410629426677,-0.5555756230807546,-0.3801571917750878,0.0024624130587545504,-0.09245403381089934
0.7297112601787099,0.1445146671950852,0.3015770512816609,0.3937608903578764,0.6696782947359659,-0.7628735465481172,0.1530660489247773,0.8375660836285261,0.25874266653504785
2.561876037561281,-0.2651745401231425,-0.11941693232718693,0.1840906458125477,1.941791090365676,0.5525018476471447,-1.1453652066291409,0.20074725174749825,-0.08019174292153787
0.8093182957934216,-0.5341827030778282,-0.44207173962340784,-1.0364820894645594,0.8426288360050787,-0.21323355694867718,0.045531770243483066,0.011869912443048624,-0.7281409972696671
0.9192602837295735,0.01679714215333565,0.038616811887393986,-0.3837582763226575,1.1462290974948632,0.1033029802225942,-0.26371535085875714,-0.04441576328571273,-0.05167079842250899
0.6121635749444807,-0.4401434714849102,-0.7102741877018661,0.28471389016442167,0.931887693815657,-0.11258806989362709,-0.5669576550611914,-0.7241012082632504,-0.12106673291567932
1.047834758963317,0.34201639050464827,-0.9378514171208681,-0.1982185250151418,0.8338522863685596,0.08266571502918134,-0.2485333126100332,-0.10840479184672558,-0.1439921616135142
1.8797585102113872,0.0390147844303265,0.2346778628106402,-0.09185804731263136,1.1679284889669361,0.5768533683557976,0.005646426836615087,0.4332826392724755,0.6805355423324876
1.4293664803619348,-0.10666077578060562,0.2575970767767901,-0.1727054416645025,1.136788189019537,-0.7507398441430497,0.008190805223125193,0.25247071573962504,0.20476225655082794
1.2570075277385604,0.3347120690847725,0.2596429949218723,-0.43192957994853276,0.5647998540634743,-0.10106371451120073,0.18308813696139425,0.3177281333122321,-0.06413921993254397
1.5034636531129022,-1.0152803915015844,-0.2538762422343254,0.2038320549466858,1.191892576612816,0.7728611368725664,-0.00567178329109377,0.23153238286346267,1.1673505311152903
1.5608752924769702,0.3572254249757225,0.27971123866980335,0.41699925004862026,0.9564009564533636,0.5202064344237569,0.48281729521566885,-0.2430273299750334,0.04103088599092579
1.2203447645052743,-0.2821297288275474,-0.540999913787604,0.12224545212545708,0.7288658793465687,1.0155178440665582,-0.45987926035772814,0.28329034165566785,-0.38192630234701996
0.5090165221818918,-0.5106621888324664,-0.43743696570014773,0.2844892858613545,1.3910624597731638,-0.34675657705878515,-0.14834554840393682,-0.20023137783624856,-0.16697558991363237
1.0418930132809217,0.04925150588014339,0.22340416938321425,-0.06041228158244172,1.2405818860694597,0.04506873437161799,0.0692547309078384,-0.15932111090106615,-0.2906149969088258
0.6809413609142567,0.6335988334376444,-0.03133019921284962,0.5738219821890247,0.5447325545175902,0.04876948093424563,0.1655380504297483,-0.027719541295205992,-0.49353535958038297
1.3215133508397974,-0.6335530554221002,-0.7621799740638253,-0.4395455976905221,0.9039100775207264,0.3970606421989834,0.711346198389982,0.23759151004191686,0.002763424461402774
1.330381023478282,-0.5353597006040599,-0.27760384335728,-0.12984454739434756,1.2079375294807806,-0.10600415764708973,0.11453438757900636,-0.16533132047197785,0.01711582085314553
0.1188545809628252,-0.41194951039749794,0.048789869821489175,-0.07430179205314867,1.0374505567342232,-0.7783766661499788,-0.1155700219601952,-0.864298299073528,0.33184935172699714
1.4494237492367115,-0.3046765389278452,0.6202518083912256,0.27433836352334257,1.3275279525093788,-0.2943975803800183,-0.03698317674875178,0.20695239165190238,0.43384894240765237
0.9317806654924039,-0.31453452430428674,-0.39793581262701266,0.08261147226605427,1.0669293616951465,-0.08829811886937096,0.21937326536461801,-0.0244881485214851,-0.7206041099682736
1.2243901729292963,0.37208321333412275,-0.4715079105667621,0.15533814755425124,0.28874578943323614,0.35997561508090326,-0.0826466645259999,0.9658644796753022,0.18285438346886937
1.1195757235443597,0.3156558328693514,0.4431490926305812,-0.16199291657625395,0.4844413685751815,-0.12313050401573351,0.09217955842755544,0.6018961169429984,0.28095955359136393
1.7297760059195482,-0.2574811675974284,0.06880644989922595,-0.23432892535011107,1.2969986011969266,0.26384434581644073,-0.49902762831144615,-0.19805796776687123,-0.774497093281409
1.0625546187606283,0.44417458929957815,-0.033510890258732204,-0.2940204141515272,1.082053087350305,-0.44507136356345117,0.14205276439009498,-0.4763031563970554,-0.2556727471229364
1.6234219041326328,0.7905886133148207,-0.03298006523312951,0.027218984619817446,1.6741248819394172,0.4838415910998657,-0.0019507815592079642,0.12246059901822069,0.6415229857450915
1.1140911301361245,0.09045504430375205,0.013541934411528728,-0.6931637177061288,0.3208065492958445,-0.16796155691637682,0.2754972689987532,0.31913744536233163,0.42640799315723643
0.9646221783398725,-0.26002954756489965,-0.2534259773915241,0.24763730944305085,1.0500958362098771,-0.3684538717683731,-0.6468542993776969,0.051368687924871786,-0.29081532294264234
1.1646708872148193,-0.400627835705983,0.16128132715774401,-0.5714194019583453,0.9283673973148655,-0.3635166322508782,0.06175704122599701,-0.168305464719945,0.7019495853259944
1.267562554766723,-0.1989979209306541,0.6265336512194108,0.6323445122679014,0.285144301537128,-0.4103644527118416,-0.09425783272974377,-0.31116281446364863,0.11580656461495542
0.8204314831824318,-0.13998759403353078,-0.4775796672131747,0.31119892526059556,1.050113155429299,0.12855604290990913,0.893369549109252,0.513752246704241,0.8150459829317985
1.0585394851517598,0.5134496877017898,-0.7202835961148066,-0.14379513145505438,1.247066109610861,-0.03128173365752861,0.5456756614163257,0.3649258042723492,0.36859230813758326
0.6546197764636792,0.12350005087282215,0.4068666644497392,-0.10423059383959109,1.4012306730612827,0.4084665509556197,-0.43639354458357826,-0.09578838352136622,-0.11416543233085677
1.6083776009549355,-0.010080004039803631,0.00240157220884205,-0.017694442317075832,0.3445161067599023,-0.10187676577294834,0.2950717349278785,-0.29940959231400904,-0.19394411196786798
0.7728718745909476,0.35995266688069627,-0.27669983990246655,0.28434976288240654,1.066253938007701,-0.7905881774908488,-0.2853619064510929,0.6338403568173367,0.06220618312982582
1.29540255935729,-0.4630253557738997,0.03907249589835947,-0.15723025533028454,1.0068655389989212,-0.42845748936059397,0.2725568891574884,0.15205078436377462,-0.06422391565093848
1.0997634427859904,-0.052045804372614024,0.2719486953847207,0.6316983077443719,1.2596334565699436,0.08134715850298245,-0.06245590106982124,-0.052195393035702066,-0.0205138852078159
0.9374953526105929,0.29761197385527444,0.35297846339744726,0.9707244161500919,0.8522342890766329,0.22109140685809756,0.39542641244843224,-0.061053537402022344,-0.34111330552337693
1.0614800432015918,-0.17619633565940246,-0.1488779178581237,0.40799398841103013,1.3886690749376605,-0.28029919807220177,-0.45852123927342076,-0.44311657742196,-0.21904592840061163
0.8380279201984362,-0.018797328034559267,-0.04029304436269519,-0.13779767630953071,0.12357325393213914,0.13422352934442036,-0.4699293177311823,0.10470679407700983,0.24354386014036963
1.4375995570740436,-0.08328397459878123,-0.3972869110531478,-0.14596589151735595,-0.040395541926537826,-0.27688288025346636,-0.12450768895994613,0.734718179313688,0.2818217302289063
1.3158072605767919,-0.4756087391138058,-0.050777133641786355,-0.34654172569765596,1.8852090770562315,0.23363198276933353,0.26782949113293203,0.30112017483832687,0.08474274044204538
0.6512891508979437,0.004856474079875466,-0.07761166904824858,-0.299362613994456,1.0499521115134494,0.022748455395159718,-0.5813761683814009,-0.24702495371726557,0.8651637174487272
1.4683756990983272,0.18279268079726282,0.7122403451088992,-0.19418594008852078,0.8306583852107887,-0.2805660196853414,0.2872408318788093,0.021644048131204286,-0.10406423243770178
1.999713718826959,0.7057154259358954,-0.10422666508009489,0.18062858540508145,0.4685125807607716,0.28163836828973926,0.302087136066654,0.26857231127439346,0.4092041329033387
0.9403221603829132,0.0264792944682231,-0.09805936954318846,0.48013796668652786,0.6594651324930343,0.12712799605373967,0.8060279345424249,0.10181922162793274,0.08582371935512495
1.1543182109842176,-0.4824748952807267,0.18188152654094047,0.4385655296335341,1.0639339224680322,0.18137581925485385,-0.7638861858427695,0.22730484714642518,-0.2061478599166427
0.459135018660232,-0.9242630351317098,0.3075187551673576,1.1720953772109917,0.9777509749893405,-0.5294146502145186,0.22499430429857928,0.4552201192526078,0.4125668364239692
0.4602297921589279,0.6155160084109124,-0.01695166435637517,-0.4588909729415551,1.4118914949472343,-0.4392657858661748,-0.40130008370619036,0.5206688612568411,-0.09469661474215973
1.2196753087506091,0.6484682834759864,-0.576492334547277,-0.0899575397567835,1.1180286291072,-0.3770752496912308,0.5388101301914382,0.0816457440806678,0.27168588551658557
0.35172363399007656,-0.17257082143518837,0.0033014191909435196,0.1014477334562282,1.3807756695881004,0.10315647137860987,-0.5577011717636665,0.4318324988422898,0.07651894259511614
1.4024749567401478,-0.032696159157292286,-0.05318333348801588,-0.5693585779900684,0.8257348274383388,-0.23615259883315445,0.07898201425517086,-0.4147481715648623,-0.4447410852028796
1.1094894202141925,0.7110072534237931,0.12180309563085244,0.5543381273708811,0.8254528801814118,0.42113618297025124,-0.5089980613580022,-0.1930267840279063,-0.5670589407186546
0.6172920883471655,-0.44922195907386603,-0.3251690399489116,-0.1400590485922991,0.9450116142679694,0.10051534507853582,0.6278870548131978,0.08285178147636782,0.2852435836285701
0.744905986413128,-0.1053544665032829,0.07547014670430137,-0.01773805813573236,0.9478160685924882,-0.05106894453147718,0.017591390431327784,-0.0434143799224076,-0.009824598031681345
1.5942437746246805,-0.013097759763146297,-0.045120952496251344,-0.1770739774647022,1.3721288000689698,0.06284745676262925,-0.4840271752653135,0.18579103732201788,0.12323080963873026
1.081806823384697,0.2209790883976918,-0.3037464215490624,-0.6827970602223702,1.4123558054849223,-0.23153309094057717,-0.5637354402944951,0.0576164089675975,0.2031135548336574
0.9815161137165138,-0.28306858242271554,0.2298545023697845,-0.6657711709232328,0.6465219221336762,-0.515840861866247,0.0016482032483504307,0.5200181142842133,0.4285641605195711
1.3588736663082983,-0.21511010505221217,-0.28193652163638755,-0.01138058718658244,1.17710159720348,-0.2004977168651627,0.26874043931884256,-0.1454607692386458,-0.30954906844497654
1.0280689304909942,-0.2062439141551484,0.8028923356585047,0.0186253120196012,0.7479110389861202,-0.1435258585238071,-0.5553625914324768,0.42789557673262346,-0.16648399074461812
0.8691849948780821,-0.7266835185108497,0.0374049436462219,0.05374852264579393,0.3340700409441206,0.055176119997103604,0.058476138515865084,0.540631906759655,-0.2276697989674558
1.128666503134669,0.3852823663803823,-0.18951309957660878,0.7970828797070358,1.0557216279338046,0.26984454506398375,-0.11146840683037385,0.4660241049351919,0.931960304830016
1.0034778713116657,-0.01716278317402119,-0.01721520528296783,0.2740267976786927,1.0271442548848793,0.17293852845981691,-0.6736226620958853,0.10797945073286591,-0.060006921989865514
0.48885619088096266,0.8259761522015862,-0.12726772075305542,0.03655658063216756,2.033781502474583,-0.3690152455036619,-0.23557171699309928,-0.292119661416226,-0.16882380693046717
0.9805536212775904,0.19720273212774997,0.0030792544252531743,0.40847789727102807,0.7290757390600975,0.08611401527267491,0.2126522598629432,-1.2540475047026673,-0.884606307460269
1.0911218091809907,-0.5248465780975562,-0.6586005173380949,-0.6527221037540539,0.873826750005277,-0.6520058779597129,0.6655775032079265,-0.012425615707603418,0.2647911653634575
1.51396786956769,0.5917811437307616,-0.3696077638680636,-0.5714654596654555,0.46385220119580073,0.4214179192879078,0.1778339346473409,0.5346158160958264,-0.2853273208463305
1.612445668664647,0.1835489815655769,0.11453122122070208,0.40270421862197225,1.4219658947208755,-0.533407125128399,-0.48995986268892494,0.5918782476838086,-0.4400371051292837
0.9698991275039062,-0.367915093217286,-0.5344157956285974,-0.29487703383037644,1.1098920207864045,-0.1685284884130055,0.22248904828987537,-0.08399845890486468,-0.40306415541533913
1.6012695404116692,-0.0955851358912182,-0.6187921873310294,0.38312697698985815,0.7165149185223831,0.09809343546035773,0.5760189779386681,0.20337857029565687,0.1254211545603688
1.1071949422983691,0.6114800499594086,0.12186472756842473,-0.16692467741420272,1.2511846587692317,0.11256489378292744,1.0133225280945095,-0.022957122888960593,0.15889064678849799
0.9749598158861308,0.15493197274621273,0.339106709836593,-0.2780249856273537,2.046303451002518,-0.6991775717828461,0.37187822536687015,-0.32179708117283046,0.5046064871964462
1.1969575030344868,-0.24305092153185567,0.540988676800097,-0.9966314483106242,1.420216588299188,-0.1430442062498292,-0.04570245856865079,0.37905743895798105,-0.1993926789260132
1.228411299427622,-0.09871762589871896,0.1334080351790755,0.5709362486519066,0.8654713430738763,-0.14842483587325198,-0.9456209761698443,0.24431113948011798,0.47574785504370287
0.2839237854579908,0.07579356920163895,-0.356479624935259,0.16122053591164454,0.4523286613934837,0.6269937104378492,0.252253263114156,0.4063636091252021,0.02209231460006427
0.7248115856534848,0.0755490944589258,0.43207121224768186,-0.315492675891199,0.9081854750715063,0.19425455692946234,-0.2400222401924662,0.034597255173602626,-0.12681630354130805
0.09329685525193088,0.5277284332598334,0.17899552362063903,-0.10722562091548644,0.5590904465815612,-0.27213248779561705,0.11393050047816822,0.4125687204767685,0.13542500968601012
1.404844267138172,-0.46622403917168304,0.05989790448183816,-0.36094872080431367,0.39873853220845423,-0.3542184119524848,0.5706271379519807,0.3725192578636373,0.16126720258211938
